read_accession_id,taxid,count
NZ_JADLRZ010000001.1,2860285,1
NZ_JADLRZ010000001.1,1179773,2
NZ_JADLRZ010000001.1,2608402,1
NZ_JADLRZ010000001.1,2750812,1
NZ_JADLRZ010000001.1,1564114,1
NZ_JADLRZ010000001.1,106590,1
NZ_JADLRZ010000001.1,710685,1
NZ_JADLRZ010000001.1,2742603,1
NZ_JADLRZ010000001.1,2619320,3
NZ_JADLRZ010000001.1,1778,1
NZ_JADLRZ010000001.1,1224,4
NZ_JADLRZ010000001.1,2614638,1
NZ_JADLRZ010000001.1,1823,12
NZ_JADLRZ010000001.1,596155,1
NZ_JADLRZ010000001.1,192944,2
NZ_JADLRZ010000001.1,2567884,3
NZ_JADLRZ010000001.1,1223515,1
NZ_JADLRZ010000001.1,1771,2
NZ_JADLRZ010000001.1,1122247,4
NZ_JADLRZ010000001.1,84595,2
NZ_JADLRZ010000001.1,632772,3
NZ_JADLRZ010000001.1,1993,1
NZ_JADLRZ010000001.1,370526,1
NZ_JADLRZ010000001.1,2865832,1
NZ_JADLRZ010000001.1,2685869,1
NZ_JADLRZ010000001.1,68270,1
NZ_JADLRZ010000001.1,444597,1
NZ_JADLRZ010000001.1,103733,1
NZ_JADLRZ010000001.1,2861284,1
NZ_JADLRZ010000001.1,2575440,1
NZ_JADLRZ010000001.1,28211,2
NZ_JADLRZ010000001.1,39122,3
NZ_JADLRZ010000001.1,675864,1
NZ_JADLRZ010000001.1,85015,1
NZ_JADLRZ010000001.1,2898433,1
NZ_JADLRZ010000001.1,2609290,1
NZ_JADLRZ010000001.1,2038343,1
NZ_JADLRZ010000001.1,169765,1
NZ_JADLRZ010000001.1,2062,3
NZ_JADLRZ010000001.1,1813,1
NZ_JADLRZ010000001.1,69362,1
NZ_JADLRZ010000001.1,1763,4
NZ_JADLRZ010000001.1,2779671,1
NZ_JADLRZ010000001.1,2932773,2
NZ_JADLRZ010000001.1,1446794,1
NZ_JADLRZ010000001.1,2710756,2
NZ_JADLRZ010000001.1,75294,1
NZ_JADLRZ010000001.1,882081,1
NZ_JADLRZ010000001.1,2692233,2
NZ_JADLRZ010000001.1,864828,1
NZ_JADLRZ010000001.1,376170,1
NZ_JADLRZ010000001.1,2897773,1
NZ_JADLRZ010000001.1,2692125,1
NZ_JADLRZ010000001.1,99653,1
NZ_JADLRZ010000001.1,1616117,1
NZ_JADLRZ010000001.1,1936029,1
NZ_JADLRZ010000001.1,39695,2
NZ_JADLRZ010000001.1,1775,1
NZ_JADLRZ010000001.1,577492,1
NZ_JADLRZ010000001.1,627624,1
NZ_JADLRZ010000001.1,136841,1
NZ_JADLRZ010000001.1,1849967,1
NZ_JADLRZ010000001.1,1842532,1
NZ_JADLRZ010000001.1,43767,6
NZ_JADLRZ010000001.1,72763,1
NZ_JADLRZ010000001.1,2498135,1
NZ_JADLRZ010000001.1,480035,8
NZ_JADLRZ010000001.1,860235,1
NZ_JADLRZ010000001.1,300028,4
NZ_JADLRZ010000001.1,67304,1
NZ_JADLRZ010000001.1,758802,2
NZ_JADLRZ010000001.1,146017,1
NZ_JADLRZ010000001.1,1003195,1
NZ_JADLRZ010000001.1,340345,1
NZ_JADLRZ010000001.1,46165,1
NZ_JADLRZ010000001.1,2070,3
NZ_JADLRZ010000001.1,2591108,1
NZ_JADLRZ010000001.1,486698,2
NZ_JADLRZ010000001.1,2768162,1
NZ_JADLRZ010000001.1,640132,1
NZ_JADLRZ010000001.1,263358,2
NZ_JADLRZ010000001.1,114,1
NZ_JADLRZ010000001.1,52,1
NZ_JADLRZ010000001.1,2855503,1
NZ_JADLRZ010000001.1,2859226,1
NZ_JADLRZ010000001.1,68175,1
NZ_JADLRZ010000001.1,67267,1
NZ_JADLRZ010000001.1,1323664,1
NZ_JADLRZ010000001.1,560555,1
NZ_JADLRZ010000001.1,1783272,1
NZ_JADLRZ010000001.1,1805827,3
NZ_JADLRZ010000001.1,2033032,1
NZ_JADLRZ010000001.1,134601,1
NZ_JADLRZ010000001.1,2649073,1
NZ_JADLRZ010000001.1,2593676,2
NZ_JADLRZ010000001.1,68173,1
NZ_JADLRZ010000001.1,2203204,1
NZ_JADLRZ010000001.1,624315,1
NZ_JADLRZ010000001.1,2908837,1
NZ_JADLRZ010000001.1,2979468,1
NZ_JADLRZ010000001.1,1004901,1
NZ_JADLRZ010000001.1,2998080,2
NZ_JADLRZ010000001.1,715473,1
NZ_JADLRZ010000001.1,28047,1
NZ_JADLRZ010000001.1,1045855,1
NZ_JADLRZ010000001.1,2914159,1
NZ_JADLRZ010000001.1,38300,3
NZ_JADLRZ010000001.1,2499144,1
NZ_JADLRZ010000001.1,37919,1
NZ_JADLRZ010000001.1,1725,1
NZ_JADLRZ010000001.1,2857059,1
NZ_JADLRZ010000001.1,1296669,1
NZ_JADLRZ010000001.1,2184053,1
NZ_JADLRZ010000001.1,1069221,2
NZ_JADLRZ010000001.1,305,1
NZ_JADLRZ010000001.1,2675524,1
NZ_JADLRZ010000001.1,1411117,1
NZ_JADLRZ010000001.1,2161816,1
NZ_JADLRZ010000001.1,1354275,1
NZ_JADLRZ010000001.1,2838850,1
NZ_JADLRZ010000001.1,356,1
NZ_JADLRZ010000001.1,200618,1
NZ_JADLRZ010000001.1,2884876,1
NZ_JADLRZ010000001.1,452652,1
NZ_JADLRZ010000001.1,2728827,1
NZ_JADLRZ010000001.1,1905,1
NZ_JADLRZ010000001.1,2944250,1
NZ_JADLRZ010000001.1,35814,1
NZ_JADLRZ010000001.1,29314,2
NZ_JADLRZ010000001.1,2024580,1
NZ_JADLRZ010000001.1,39688,1
NZ_JADLRZ010000001.1,882082,1
NZ_JADLRZ010000001.1,2760083,1
NZ_JADLRZ010000001.1,68,1
NZ_JADLRZ010000001.1,2830998,1
NZ_JADLRZ010000001.1,1938841,1
NZ_JADLRZ010000001.1,2547399,1
NZ_JADLRZ010000001.1,2742135,1
NZ_JADLRZ010000001.1,212767,1
NZ_JADLRZ010000001.1,2782166,1
NZ_JADLRZ010000001.1,1828,1
NZ_JADLRZ010000001.1,482462,1
NZ_JADLRZ010000001.1,2507582,1
NZ_JADLRZ010000001.1,1854,1
NZ_JADLRZ010000001.1,1545728,1
NZ_JADLRZ010000001.1,39687,1
NZ_JADLRZ010000001.1,2175864,1
NZ_JADLRZ010000001.1,40566,1
NZ_JADLRZ010000001.1,73044,1
NZ_JADLRZ010000001.1,94132,1
NZ_JADLRZ010000001.1,85012,1
NZ_JADLRZ010000001.1,2842453,1
NZ_JADLRZ010000001.1,211114,2
NZ_JADLRZ010000001.1,518,1
NZ_JADLRZ010000001.1,36821,1
NZ_JADLRZ010000001.1,247156,1
NZ_JADLRZ010000001.1,2059875,1
NZ_JADLRZ010000001.1,1051973,1
NZ_JADLRZ010000001.1,2642523,1
NZ_JADLRZ010000001.1,2951806,1
NZ_JADLRZ010000001.1,85968,1
NZ_JADLRZ010000001.1,57704,1
NZ_JADLRZ010000001.1,2597659,1
NZ_JADLRZ010000001.1,146827,1
NZ_JADLRZ010000001.1,2721244,1
NZ_JADLRZ010000001.1,712270,1
NZ_JADLRZ010000001.1,2849501,1
NZ_JAJFOF010000001.1,2420509,1
NZ_JAJFOF010000001.1,2749991,6791
NZ_JAJFOF010000001.1,85007,79
NZ_JAJFOF010000001.1,1760988,1
NZ_JAJFOF010000001.1,1824,611
NZ_JAJFOF010000001.1,649831,1
NZ_JAJFOF010000001.1,1343740,1
NZ_JAJFOF010000001.1,1817,498
NZ_JAJFOF010000001.1,204891,28
NZ_JAJFOF010000001.1,2,24
NZ_JAJFOF010000001.1,2857059,1
NZ_JAJFOF010000001.1,1760,100
NZ_JAJFOF010000001.1,1047172,17
NZ_JAJFOF010000001.1,1226752,1
NZ_JAJFOF010000001.1,37326,42
NZ_JAJFOF010000001.1,1792,2
NZ_JAJFOF010000001.1,85025,30
NZ_JAJFOF010000001.1,444597,1
NZ_JAJFOF010000001.1,1883,15
NZ_JAJFOF010000001.1,1827,15
NZ_JAJFOF010000001.1,2055,2
NZ_JAJFOF010000001.1,2768066,2
NZ_JAJFOF010000001.1,1778,2
NZ_JAJFOF010000001.1,1123269,1
NZ_JAJFOF010000001.1,59734,1
NZ_JAJFOF010000001.1,2867005,3
NZ_JAJFOF010000001.1,1302308,2
NZ_JAJFOF010000001.1,47763,1
NZ_JAJFOF010000001.1,2755382,7
NZ_JAJFOF010000001.1,2972479,1
NZ_JAJFOF010000001.1,227318,2
NZ_JAJFOF010000001.1,2070,2
NZ_JAJFOF010000001.1,2915130,1
NZ_JAJFOF010000001.1,37329,34
NZ_JAJFOF010000001.1,370526,2
NZ_JAJFOF010000001.1,228602,25
NZ_JAJFOF010000001.1,2593676,3
NZ_JAJFOF010000001.1,2171623,1
NZ_JAJFOF010000001.1,1133849,9
NZ_JAJFOF010000001.1,396,1
NZ_JAJFOF010000001.1,216929,1
NZ_JAJFOF010000001.1,2781735,2
NZ_JAJFOF010000001.1,1763,9
NZ_JAJFOF010000001.1,2382165,5
NZ_JAJFOF010000001.1,155177,2
NZ_JAJFOF010000001.1,2801030,6
NZ_JAJFOF010000001.1,285665,1
NZ_JAJFOF010000001.1,2294034,1
NZ_JAJFOF010000001.1,1823,7
NZ_JAJFOF010000001.1,162496,1
NZ_JAJFOF010000001.1,1866885,4
NZ_JAJFOF010000001.1,2778070,1
NZ_JAJFOF010000001.1,2597660,2
NZ_JAJFOF010000001.1,36813,2
NZ_JAJFOF010000001.1,2683591,1
NZ_JAJFOF010000001.1,37921,1
NZ_JAJFOF010000001.1,165301,1
NZ_JAJFOF010000001.1,1769,1
NZ_JAJFOF010000001.1,37332,3
NZ_JAJFOF010000001.1,1354275,1
NZ_JAJFOF010000001.1,2211210,1
NZ_JAJFOF010000001.1,2995223,1
NZ_JAJFOF010000001.1,2054,3
NZ_JAJFOF010000001.1,135487,22
NZ_JAJFOF010000001.1,1849967,1
NZ_JAJFOF010000001.1,2751189,1
NZ_JAJFOF010000001.1,43767,1
NZ_JAJFOF010000001.1,455432,12
NZ_JAJFOF010000001.1,2055889,8
NZ_JAJFOF010000001.1,2079575,1
NZ_JAJFOF010000001.1,1127134,8
NZ_JAJFOF010000001.1,209247,7
NZ_JAJFOF010000001.1,480035,15
NZ_JAJFOF010000001.1,2653857,3
NZ_JAJFOF010000001.1,1090615,1
NZ_JAJFOF010000001.1,1851167,1
NZ_JAJFOF010000001.1,1729695,1
NZ_JAJFOF010000001.1,1906741,1
NZ_JAJFOF010000001.1,1772,1
NZ_JAJFOF010000001.1,2567884,1
NZ_JAJFOF010000001.1,2126346,1
NZ_JAJFOF010000001.1,2213200,18
NZ_JAJFOF010000001.1,2831149,1
NZ_JAJFOF010000001.1,122358,1
NZ_JAJFOF010000001.1,446470,2
NZ_JAJFOF010000001.1,2774151,1
NZ_JAJFOF010000001.1,710111,3
NZ_JAJFOF010000001.1,2662361,1
NZ_JAJFOF010000001.1,37927,1
NZ_JAJFOF010000001.1,471857,2
NZ_JAJFOF010000001.1,1224,2
NZ_JAJFOF010000001.1,1069221,1
NZ_JAJFOF010000001.1,307121,1
NZ_JAJFOF010000001.1,2675524,1
NZ_JAJFOF010000001.1,333966,1
NZ_JAJFOF010000001.1,2939437,1
NZ_JAJFOF010000001.1,53458,1
NZ_JAJFOF010000001.1,2898431,1
NZ_JAJFOF010000001.1,33914,1
NZ_JAJFOF010000001.1,2053,3
NZ_JAJFOF010000001.1,710421,1
NZ_JAJFOF010000001.1,2797636,1
NZ_JAJFOF010000001.1,2575440,1
NZ_JAJFOF010000001.1,1415166,7
NZ_JAJFOF010000001.1,1520670,1
NZ_JAJFOF010000001.1,2951806,1
NZ_JAJFOF010000001.1,1682113,2
NZ_JAJFOF010000001.1,2725477,1
NZ_JAJFOF010000001.1,185642,1
NZ_JAJFOF010000001.1,126673,1
NZ_JAJFOF010000001.1,1960,1
NZ_JAJFOF010000001.1,43675,1
NZ_JAJFOF010000001.1,2632575,1
NZ_JAJFOF010000001.1,882083,1
NZ_JAJFOF010000001.1,2908642,1
NZ_JAJFOF010000001.1,33008,1
NZ_JAJFOF010000001.1,1967,1
NZ_JAJFOF010000001.1,2918765,1
NZ_JAJFOF010000001.1,1805827,1
NZ_JAJFOF010000001.1,1762,6
NZ_JAJFOF010000001.1,861299,1
NZ_JAJFOF010000001.1,36822,1
NZ_JAJFOF010000001.1,43348,1
NZ_JAJFOF010000001.1,76758,1
NZ_JAJFOF010000001.1,679318,2
NZ_JAJFOF010000001.1,561184,1
NZ_JAJFOF010000001.1,886343,1
NZ_JAJFOF010000001.1,2202249,1
NZ_JAJFOF010000001.1,2742603,3
NZ_JAJFOF010000001.1,1544730,1
NZ_JAJFOF010000001.1,2861283,1
NZ_JAJFOF010000001.1,1610493,1
NZ_JAJFOF010000001.1,390989,1
NZ_JAJFOF010000001.1,1219035,1
NZ_JAJFOF010000001.1,1906274,1
NZ_JAJFOF010000001.1,85023,2
NZ_JAJFOF010000001.1,234612,1
NZ_JAJFOF010000001.1,68,1
NZ_JAJFOF010000001.1,1349767,1
NZ_JAJFOF010000001.1,1537215,1
NZ_JAJFOF010000001.1,979556,1
NZ_JAJFOF010000001.1,758802,1
NZ_JAJFOF010000001.1,2909587,1
NZ_JAJFOF010000001.1,204447,1
NZ_JAJFOF010000001.1,556288,2
NZ_JAJFOF010000001.1,2629616,1
NZ_JAJFOF010000001.1,2908837,1
NZ_JAJFOF010000001.1,84595,1
NZ_JAJFOF010000001.1,120959,1
NZ_JAJFOF010000001.1,1656,1
NZ_JAJFOF010000001.1,585531,1
NZ_JAJFOF010000001.1,2884264,1
NZ_JAJFOF010000001.1,157782,1
NZ_JAJFOF010000001.1,3026420,1
NZ_JAJFOF010000001.1,184914,1
NZ_JAJFOF010000001.1,2665643,1
NZ_JAJFOF010000001.1,1069220,1
NZ_JAJFOF010000001.1,1564114,2
NZ_JAJFOF010000001.1,211114,1
NZ_JAJFOF010000001.1,2896848,2
NZ_JAJFOF010000001.1,863239,1
NZ_JAJFOF010000001.1,2943498,1
NZ_JAJFOF010000001.1,2806442,2
NZ_JAJFOF010000001.1,247156,5
NZ_JAJFOF010000001.1,212765,1
NZ_JAJFOF010000001.1,2663121,1
NZ_JAJFOF010000001.1,1978566,1
NZ_JAJFOF010000001.1,1804986,3
NZ_JAJFOF010000001.1,656366,1
NZ_JAJFOF010000001.1,34004,1
NZ_JAJFOF010000001.1,2991728,1
NZ_JAJFOF010000001.1,1094342,1
NZ_JAJFOF010000001.1,2704468,1
NZ_JAJFOF010000001.1,192944,1
NZ_JAJFOF010000001.1,2878388,1
NZ_JAJFOF010000001.1,88688,1
NZ_JAJFOF010000001.1,2599600,1
NZ_JAJFOF010000001.1,173860,1
NZ_JAJFOF010000001.1,249586,1
NZ_JAJFOF010000001.1,2548456,1
NZ_JAJFOF010000001.1,2649073,1
NZ_JAJFOF010000001.1,37914,1
NZ_JAJFOF010000001.1,2493672,1
NZ_JAJFOF010000001.1,2991715,2
NZ_JAJFOF010000001.1,41297,1
NZ_JAJFOF010000001.1,1653478,1
NZ_JAJFOF010000001.1,1905847,1
NZ_JAJFOF010000001.1,2211140,1
NZ_JAJFOF010000001.1,2675222,1
NZ_JAJFOF010000001.1,83451,1
NZ_JAJFOF010000001.1,34073,1
NZ_JAJFOF010000001.1,39122,2
NZ_JAJFOF010000001.1,2966192,1
NZ_JAJFOF010000001.1,122277,1
NZ_JAJFOF010000001.1,414,1
NZ_JAJFOF010000001.1,2962047,1
NZ_JAJFOF010000001.1,1249101,1
NZ_JAJFOF010000001.1,426117,1
NZ_JAJFOF010000001.1,162426,1
NZ_JAJFOF010000001.1,2811424,1
NZ_JAJFOF010000001.1,1799,1
NZ_JAJFOF010000001.1,121292,1
NZ_JAJFOF010000001.1,2949993,1
NZ_JAJFOF010000001.1,2624265,1
NZ_JAJFOF010000001.1,106370,1
NZ_JAJFOF010000001.1,2859226,1
NZ_JAJFOF010000001.1,2728827,1
NZ_JAJFOF010000001.1,249058,1
NZ_JAJFOF010000001.1,2597659,1
NZ_JAJFOF010000001.1,266265,1
NZ_JAJFOF010000001.1,2714933,1
NZ_JAJFOF010000001.1,2653200,1
NZ_JAJFOF010000001.1,479435,1
NZ_JAJFOF010000001.1,1608957,1
NZ_JAJFOF010000001.1,2775496,1
NZ_JAJFOF010000001.1,1534349,1
NZ_JAJFOF010000001.1,1179773,1
NZ_JAJFOF010000001.1,1839,1
NZ_JAJFOF010000001.1,1798224,1
NZ_JAJFOF010000001.1,1704044,1
NZ_JAJFOF010000001.1,1470176,1
NZ_JAJFOF010000001.1,39687,1
NZ_JAJFOF010000001.1,2599401,1
NZ_JAJFOF010000001.1,2136401,1
NZ_JAJFOF010000001.1,77643,1
NZ_JAJFOF010000001.1,2014534,1
NZ_JAJFOF010000001.1,2785907,1
NZ_JAJFOF010000001.1,2083284,1
NZ_JAJFOF010000001.1,412690,1
NZ_JAJFOF010000001.1,1710,1
NZ_JAJFOF010000001.1,1122611,1
NZ_JAJFOF010000001.1,131567,1
NZ_JAJFOF010000001.1,2663859,1
NZ_JAJFOF010000001.1,1323731,1
NZ_JAJFOF010000001.1,98668,1
NZ_JAJFOF010000001.1,1552759,1
NZ_JAJFOF010000001.1,85006,1
NZ_JAJFOF010000001.1,54571,1
NZ_JAJFOF010000001.1,2986803,1
NZ_JAJFOF010000001.1,326424,1
NZ_JAJFOF010000001.1,1896961,1
NZ_JAJFOF010000001.1,2282738,1
NZ_JAJFOF010000001.1,83656,1
NZ_JAJFOF010000001.1,39692,1
NZ_JAJFOF010000001.1,286,1
NZ_JAJFOF010000001.1,2886940,1
NZ_JAJFOF010000001.1,1888,1
NZ_JAJFOF010000001.1,37919,1
NZ_JAJFOF010000001.1,1828,1
NZ_JAJFOF010000001.1,47760,1
NZ_JAAXPE010000001.1,247156,6
NZ_JAAXPE010000001.1,480035,89
NZ_JAAXPE010000001.1,1415166,509
NZ_JAAXPE010000001.1,56438,2
NZ_JAAXPE010000001.1,1824,80
NZ_JAAXPE010000001.1,758802,3
NZ_JAAXPE010000001.1,1795032,1
NZ_JAAXPE010000001.1,1817,222
NZ_JAAXPE010000001.1,85007,98
NZ_JAAXPE010000001.1,2382165,45
NZ_JAAXPE010000001.1,2995145,5
NZ_JAAXPE010000001.1,1038929,5
NZ_JAAXPE010000001.1,125287,2
NZ_JAAXPE010000001.1,37329,37
NZ_JAAXPE010000001.1,1760,119
NZ_JAAXPE010000001.1,455432,92
NZ_JAAXPE010000001.1,1763,19
NZ_JAAXPE010000001.1,85006,3
NZ_JAAXPE010000001.1,2,31
NZ_JAAXPE010000001.1,2053,5
NZ_JAAXPE010000001.1,2755382,34
NZ_JAAXPE010000001.1,37332,29
NZ_JAAXPE010000001.1,85025,41
NZ_JAAXPE010000001.1,1127134,19
NZ_JAAXPE010000001.1,439334,1
NZ_JAAXPE010000001.1,479432,1
NZ_JAAXPE010000001.1,2642494,3
NZ_JAAXPE010000001.1,1839,2
NZ_JAAXPE010000001.1,2763257,1
NZ_JAAXPE010000001.1,2897774,1
NZ_JAAXPE010000001.1,1805827,6
NZ_JAAXPE010000001.1,362257,1
NZ_JAAXPE010000001.1,1641402,2
NZ_JAAXPE010000001.1,1804986,1
NZ_JAAXPE010000001.1,1719132,4
NZ_JAAXPE010000001.1,1133849,20
NZ_JAAXPE010000001.1,3002901,1
NZ_JAAXPE010000001.1,632772,3
NZ_JAAXPE010000001.1,1047172,19
NZ_JAAXPE010000001.1,1896961,3
NZ_JAAXPE010000001.1,2184053,2
NZ_JAAXPE010000001.1,1762,25
NZ_JAAXPE010000001.1,1823,42
NZ_JAAXPE010000001.1,135487,59
NZ_JAAXPE010000001.1,486698,1
NZ_JAAXPE010000001.1,2987751,3
NZ_JAAXPE010000001.1,590652,2
NZ_JAAXPE010000001.1,1883,20
NZ_JAAXPE010000001.1,1827,31
NZ_JAAXPE010000001.1,2603206,1
NZ_JAAXPE010000001.1,209247,26
NZ_JAAXPE010000001.1,99653,1
NZ_JAAXPE010000001.1,66425,2
NZ_JAAXPE010000001.1,300028,3
NZ_JAAXPE010000001.1,244366,2
NZ_JAAXPE010000001.1,1520670,2
NZ_JAAXPE010000001.1,585531,1
NZ_JAAXPE010000001.1,53376,1
NZ_JAAXPE010000001.1,45398,2
NZ_JAAXPE010000001.1,286,3
NZ_JAAXPE010000001.1,2499145,1
NZ_JAAXPE010000001.1,1764,1
NZ_JAAXPE010000001.1,1069221,1
NZ_JAAXPE010000001.1,201174,5
NZ_JAAXPE010000001.1,2642523,5
NZ_JAAXPE010000001.1,2049881,1
NZ_JAAXPE010000001.1,2136173,1
NZ_JAAXPE010000001.1,2789739,3
NZ_JAAXPE010000001.1,1226752,2
NZ_JAAXPE010000001.1,191292,2
NZ_JAAXPE010000001.1,37326,39
NZ_JAAXPE010000001.1,39694,2
NZ_JAAXPE010000001.1,512565,1
NZ_JAAXPE010000001.1,39692,1
NZ_JAAXPE010000001.1,1224,6
NZ_JAAXPE010000001.1,37919,3
NZ_JAAXPE010000001.1,101510,5
NZ_JAAXPE010000001.1,2213200,24
NZ_JAAXPE010000001.1,53360,2
NZ_JAAXPE010000001.1,2675219,1
NZ_JAAXPE010000001.1,1830,1
NZ_JAAXPE010000001.1,39122,7
NZ_JAAXPE010000001.1,2857060,1
NZ_JAAXPE010000001.1,228602,33
NZ_JAAXPE010000001.1,132473,1
NZ_JAAXPE010000001.1,2866715,1
NZ_JAAXPE010000001.1,1866885,13
NZ_JAAXPE010000001.1,29314,3
NZ_JAAXPE010000001.1,2055889,20
NZ_JAAXPE010000001.1,2908837,3
NZ_JAAXPE010000001.1,2649073,2
NZ_JAAXPE010000001.1,2855503,4
NZ_JAAXPE010000001.1,74829,1
NZ_JAAXPE010000001.1,69277,1
NZ_JAAXPE010000001.1,2904253,2
NZ_JAAXPE010000001.1,479431,1
NZ_JAAXPE010000001.1,860235,1
NZ_JAAXPE010000001.1,227318,2
NZ_JAAXPE010000001.1,665007,1
NZ_JAAXPE010000001.1,2055,1
NZ_JAAXPE010000001.1,1844971,3
NZ_JAAXPE010000001.1,2749991,22
NZ_JAAXPE010000001.1,701042,2
NZ_JAAXPE010000001.1,270351,1
NZ_JAAXPE010000001.1,1889,3
NZ_JAAXPE010000001.1,700274,1
NZ_JAAXPE010000001.1,322509,2
NZ_JAAXPE010000001.1,51201,1
NZ_JAAXPE010000001.1,85023,2
NZ_JAAXPE010000001.1,222805,1
NZ_JAAXPE010000001.1,370324,1
NZ_JAAXPE010000001.1,1829,1
NZ_JAAXPE010000001.1,1118379,3
NZ_JAAXPE010000001.1,1804990,1
NZ_JAAXPE010000001.1,1041522,2
NZ_JAAXPE010000001.1,470076,1
NZ_JAAXPE010000001.1,2915130,1
NZ_JAAXPE010000001.1,87882,2
NZ_JAAXPE010000001.1,2933777,2
NZ_JAAXPE010000001.1,2898149,1
NZ_JAAXPE010000001.1,2879846,1
NZ_JAAXPE010000001.1,2879621,2
NZ_JAAXPE010000001.1,43348,3
NZ_JAAXPE010000001.1,322009,3
NZ_JAAXPE010000001.1,2742603,9
NZ_JAAXPE010000001.1,1534348,1
NZ_JAAXPE010000001.1,2887346,1
NZ_JAAXPE010000001.1,57704,4
NZ_JAAXPE010000001.1,204891,9
NZ_JAAXPE010000001.1,1286181,1
NZ_JAAXPE010000001.1,283878,1
NZ_JAAXPE010000001.1,318424,2
NZ_JAAXPE010000001.1,131567,2
NZ_JAAXPE010000001.1,1188315,1
NZ_JAAXPE010000001.1,1788,5
NZ_JAAXPE010000001.1,455344,2
NZ_JAAXPE010000001.1,120793,1
NZ_JAAXPE010000001.1,1411117,2
NZ_JAAXPE010000001.1,2775496,3
NZ_JAAXPE010000001.1,39688,1
NZ_JAAXPE010000001.1,223392,3
NZ_JAAXPE010000001.1,2763008,2
NZ_JAAXPE010000001.1,146017,4
NZ_JAAXPE010000001.1,2055947,4
NZ_JAAXPE010000001.1,258505,2
NZ_JAAXPE010000001.1,1387353,1
NZ_JAAXPE010000001.1,69,1
NZ_JAAXPE010000001.1,499555,2
NZ_JAAXPE010000001.1,2987701,2
NZ_JAAXPE010000001.1,65496,1
NZ_JAAXPE010000001.1,2722820,1
NZ_JAAXPE010000001.1,1851,1
NZ_JAAXPE010000001.1,1,1
NZ_JAAXPE010000001.1,110505,1
NZ_JAAXPE010000001.1,298654,1
NZ_JAAXPE010000001.1,1269,1
NZ_JAAXPE010000001.1,679318,3
NZ_JAAXPE010000001.1,1778,1
NZ_JAAXPE010000001.1,43767,2
NZ_JAAXPE010000001.1,98668,1
NZ_JAAXPE010000001.1,1835,3
NZ_JAAXPE010000001.1,36822,1
NZ_JAAXPE010000001.1,482462,2
NZ_JAAXPE010000001.1,1781,2
NZ_JAAXPE010000001.1,2061,3
NZ_JAAXPE010000001.1,1774,1
NZ_JAAXPE010000001.1,1766,2
NZ_JAAXPE010000001.1,2070,5
NZ_JAAXPE010000001.1,2993898,1
NZ_JAAXPE010000001.1,2054,2
NZ_JAAXPE010000001.1,2867005,1
NZ_JAAXPE010000001.1,13687,2
NZ_JAAXPE010000001.1,526225,1
NZ_JAAXPE010000001.1,2962047,1
NZ_JAAXPE010000001.1,85015,2
NZ_JAAXPE010000001.1,858619,1
NZ_JAAXPE010000001.1,33889,1
NZ_JAAXPE010000001.1,445576,2
NZ_JAAXPE010000001.1,2003551,1
NZ_JAAXPE010000001.1,2856851,1
NZ_JAAXPE010000001.1,68232,3
NZ_JAAXPE010000001.1,54571,2
NZ_JAAXPE010000001.1,1771,1
NZ_JAAXPE010000001.1,1564114,1
NZ_JAAXPE010000001.1,2675523,2
NZ_JAAXPE010000001.1,1069220,1
NZ_JAAXPE010000001.1,1694,1
NZ_JAAXPE010000001.1,2761578,2
NZ_JAAXPE010000001.1,220927,1
NZ_JAAXPE010000001.1,117567,1
NZ_JAAXPE010000001.1,2801029,1
NZ_JAAXPE010000001.1,41297,1
NZ_JAAXPE010000001.1,1696,2
NZ_JAAXPE010000001.1,1716,1
NZ_JAAXPE010000001.1,1636152,1
NZ_JAAXPE010000001.1,1653478,2
NZ_JAAXPE010000001.1,1534349,2
NZ_JAAXPE010000001.1,2282523,2
NZ_JAAXPE010000001.1,2857059,1
NZ_JAAXPE010000001.1,2507582,1
NZ_JAAXPE010000001.1,2898431,1
NZ_JAAXPE010000001.1,32008,1
NZ_JAAXPE010000001.1,1813,2
NZ_JAAXPE010000001.1,2024580,1
NZ_JAAXPE010000001.1,101571,1
NZ_JAAXPE010000001.1,319706,3
NZ_JAAXPE010000001.1,85968,3
NZ_JAAXPE010000001.1,1783272,1
NZ_JAAXPE010000001.1,292462,1
NZ_JAAXPE010000001.1,2518371,1
NZ_JAAXPE010000001.1,521096,1
NZ_JAAXPE010000001.1,1792,2
NZ_JAAXPE010000001.1,1797,2
NZ_JAAXPE010000001.1,398694,1
NZ_JAAXPE010000001.1,675635,2
NZ_JAAXPE010000001.1,1300344,1
NZ_JAAXPE010000001.1,119060,1
NZ_JAAXPE010000001.1,39691,1
NZ_JAAXPE010000001.1,2725666,1
NZ_JAAXPE010000001.1,1176536,2
NZ_JAAXPE010000001.1,296544,1
NZ_JAAXPE010000001.1,1794,1
NZ_JAAXPE010000001.1,1544730,2
NZ_JAAXPE010000001.1,263358,1
NZ_JAAXPE010000001.1,443218,2
NZ_JAAXPE010000001.1,29580,1
NZ_JAAXPE010000001.1,39695,3
NZ_JAAXPE010000001.1,1682113,1
NZ_JAAXPE010000001.1,67304,1
NZ_JAAXPE010000001.1,2136401,1
NZ_JAAXPE010000001.1,38310,2
NZ_JAAXPE010000001.1,169427,1
NZ_JAAXPE010000001.1,2815361,1
NZ_JAAXPE010000001.1,41275,1
NZ_JAAXPE010000001.1,1690815,2
