read_accession_id,taxid,count
NZ_JADLRZ010000001.1,163604,1
NZ_JADLRZ010000001.1,1766,1
NZ_JADLRZ010000001.1,28211,1
NZ_JADLRZ010000001.1,2053,2
NZ_JADLRZ010000001.1,201174,2
NZ_JADLRZ010000001.1,871203,1
NZ_JADLRZ010000001.1,2875777,1
NZ_JADLRZ010000001.1,882081,1
NZ_JADLRZ010000001.1,2931390,1
NZ_JADLRZ010000001.1,398694,1
NZ_JADLRZ010000001.1,3026420,1
NZ_JADLRZ010000001.1,715473,1
NZ_JADLRZ010000001.1,2184053,1
NZ_JADLRZ010000001.1,39643,1
NZ_JADLRZ010000001.1,2499145,1
NZ_JADLRZ010000001.1,2799325,1
NZ_JADLRZ010000001.1,83681,1
NZ_JADLRZ010000001.1,28095,1
NZ_JADLRZ010000001.1,624315,1
NZ_JADLRZ010000001.1,265293,2
NZ_JADLRZ010000001.1,67345,1
NZ_JADLRZ010000001.1,85693,1
NZ_JADLRZ010000001.1,652764,1
NZ_JADLRZ010000001.1,93220,1
NZ_JADLRZ010000001.1,103721,1
NZ_JADLRZ010000001.1,47865,1
NZ_JADLRZ010000001.1,1249552,1
NZ_JADLRZ010000001.1,2599401,1
NZ_JADLRZ010000001.1,560555,1
NZ_JADLRZ010000001.1,1526658,1
NZ_JADLRZ010000001.1,2708082,1
NZ_JAJFOF010000001.1,2749991,9617
NZ_JAJFOF010000001.1,85007,18
NZ_JAJFOF010000001.1,1214915,1
NZ_JAJFOF010000001.1,1286181,2
NZ_JAJFOF010000001.1,1653176,1
NZ_JAJFOF010000001.1,1824,575
NZ_JAJFOF010000001.1,1395974,1
NZ_JAJFOF010000001.1,2811421,3
NZ_JAJFOF010000001.1,2175864,2
NZ_JAJFOF010000001.1,218821,2
NZ_JAJFOF010000001.1,196821,1
NZ_JAJFOF010000001.1,1823,8
NZ_JAJFOF010000001.1,1760,39
NZ_JAJFOF010000001.1,40324,1
NZ_JAJFOF010000001.1,85023,1
NZ_JAJFOF010000001.1,28211,2
NZ_JAJFOF010000001.1,204891,29
NZ_JAJFOF010000001.1,1827,8
NZ_JAJFOF010000001.1,1848900,2
NZ_JAJFOF010000001.1,2053,4
NZ_JAJFOF010000001.1,1561023,1
NZ_JAJFOF010000001.1,1817,108
NZ_JAJFOF010000001.1,58340,1
NZ_JAJFOF010000001.1,1881022,1
NZ_JAJFOF010000001.1,135487,8
NZ_JAJFOF010000001.1,1905730,1
NZ_JAJFOF010000001.1,68223,1
NZ_JAJFOF010000001.1,1415166,11
NZ_JAJFOF010000001.1,1783272,2
NZ_JAJFOF010000001.1,2014920,2
NZ_JAJFOF010000001.1,247156,18
NZ_JAJFOF010000001.1,1883,16
NZ_JAJFOF010000001.1,1224,6
NZ_JAJFOF010000001.1,2382165,6
NZ_JAJFOF010000001.1,2213200,28
NZ_JAJFOF010000001.1,2136173,3
NZ_JAJFOF010000001.1,2782004,1
NZ_JAJFOF010000001.1,1971,1
NZ_JAJFOF010000001.1,2593676,4
NZ_JAJFOF010000001.1,67267,2
NZ_JAJFOF010000001.1,2722825,1
NZ_JAJFOF010000001.1,37326,14
NZ_JAJFOF010000001.1,2478662,1
NZ_JAJFOF010000001.1,3020906,1
NZ_JAJFOF010000001.1,2851598,1
NZ_JAJFOF010000001.1,465541,2
NZ_JAJFOF010000001.1,61647,1
NZ_JAJFOF010000001.1,2857058,1
NZ_JAJFOF010000001.1,2768066,2
NZ_JAJFOF010000001.1,33050,1
NZ_JAJFOF010000001.1,55518,1
NZ_JAJFOF010000001.1,2968500,2
NZ_JAJFOF010000001.1,1758194,1
NZ_JAJFOF010000001.1,480035,30
NZ_JAJFOF010000001.1,1047172,10
NZ_JAJFOF010000001.1,37329,42
NZ_JAJFOF010000001.1,279113,1
NZ_JAJFOF010000001.1,2594455,1
NZ_JAJFOF010000001.1,39122,1
NZ_JAJFOF010000001.1,477641,1
NZ_JAJFOF010000001.1,886343,1
NZ_JAJFOF010000001.1,2617939,2
NZ_JAJFOF010000001.1,92645,1
NZ_JAJFOF010000001.1,2589076,1
NZ_JAJFOF010000001.1,1829,1
NZ_JAJFOF010000001.1,1866885,2
NZ_JAJFOF010000001.1,36818,1
NZ_JAJFOF010000001.1,1828,1
NZ_JAJFOF010000001.1,1090615,1
NZ_JAJFOF010000001.1,2626549,1
NZ_JAJFOF010000001.1,995085,1
NZ_JAJFOF010000001.1,1133849,5
NZ_JAJFOF010000001.1,589382,4
NZ_JAJFOF010000001.1,1772,1
NZ_JAJFOF010000001.1,553510,1
NZ_JAJFOF010000001.1,66712,2
NZ_JAJFOF010000001.1,2775496,3
NZ_JAJFOF010000001.1,928724,2
NZ_JAJFOF010000001.1,37332,11
NZ_JAJFOF010000001.1,1653480,1
NZ_JAJFOF010000001.1,3002901,1
NZ_JAJFOF010000001.1,2789739,1
NZ_JAJFOF010000001.1,3004093,1
NZ_JAJFOF010000001.1,2755382,7
NZ_JAJFOF010000001.1,460265,1
NZ_JAJFOF010000001.1,1762,5
NZ_JAJFOF010000001.1,60894,1
NZ_JAJFOF010000001.1,1038929,1
NZ_JAJFOF010000001.1,1275,1
NZ_JAJFOF010000001.1,2879617,1
NZ_JAJFOF010000001.1,103733,2
NZ_JAJFOF010000001.1,337191,2
NZ_JAJFOF010000001.1,2995145,1
NZ_JAJFOF010000001.1,2006110,1
NZ_JAJFOF010000001.1,1993,2
NZ_JAJFOF010000001.1,1990687,1
NZ_JAJFOF010000001.1,2202249,2
NZ_JAJFOF010000001.1,2055889,7
NZ_JAJFOF010000001.1,138118,1
NZ_JAJFOF010000001.1,114686,1
NZ_JAJFOF010000001.1,1862358,1
NZ_JAJFOF010000001.1,2831000,1
NZ_JAJFOF010000001.1,93944,4
NZ_JAJFOF010000001.1,287,1
NZ_JAJFOF010000001.1,2721244,1
NZ_JAJFOF010000001.1,1437453,1
NZ_JAJFOF010000001.1,666685,1
NZ_JAJFOF010000001.1,1780,1
NZ_JAJFOF010000001.1,2742131,3
NZ_JAJFOF010000001.1,455432,6
NZ_JAJFOF010000001.1,2126346,1
NZ_JAJFOF010000001.1,2,29
NZ_JAJFOF010000001.1,1849967,1
NZ_JAJFOF010000001.1,624315,1
NZ_JAJFOF010000001.1,1710,1
NZ_JAJFOF010000001.1,286,4
NZ_JAJFOF010000001.1,388459,1
NZ_JAJFOF010000001.1,1226752,2
NZ_JAJFOF010000001.1,1127134,5
NZ_JAJFOF010000001.1,2801030,1
NZ_JAJFOF010000001.1,2585717,1
NZ_JAJFOF010000001.1,33914,1
NZ_JAJFOF010000001.1,2219224,1
NZ_JAJFOF010000001.1,2850561,1
NZ_JAJFOF010000001.1,2684468,1
NZ_JAJFOF010000001.1,2857060,1
NZ_JAJFOF010000001.1,1219491,2
NZ_JAJFOF010000001.1,83262,1
NZ_JAJFOF010000001.1,659352,1
NZ_JAJFOF010000001.1,861299,1
NZ_JAJFOF010000001.1,2259340,1
NZ_JAJFOF010000001.1,2483798,1
NZ_JAJFOF010000001.1,1146883,1
NZ_JAJFOF010000001.1,444103,1
NZ_JAJFOF010000001.1,362257,1
NZ_JAJFOF010000001.1,2059884,1
NZ_JAJFOF010000001.1,2795488,1
NZ_JAJFOF010000001.1,228602,4
NZ_JAJFOF010000001.1,1763,3
NZ_JAJFOF010000001.1,1767,1
NZ_JAJFOF010000001.1,1226753,1
NZ_JAJFOF010000001.1,471853,1
NZ_JAJFOF010000001.1,2802641,2
NZ_JAJFOF010000001.1,318424,1
NZ_JAJFOF010000001.1,9606,2
NZ_JAJFOF010000001.1,2890321,1
NZ_JAJFOF010000001.1,99653,2
NZ_JAJFOF010000001.1,134601,1
NZ_JAJFOF010000001.1,2995223,1
NZ_JAJFOF010000001.1,543736,1
NZ_JAJFOF010000001.1,47853,1
NZ_JAJFOF010000001.1,1774,1
NZ_JAJFOF010000001.1,332186,1
NZ_JAJFOF010000001.1,1077946,1
NZ_JAJFOF010000001.1,33882,2
NZ_JAJFOF010000001.1,2541726,1
NZ_JAJFOF010000001.1,1236,1
NZ_JAJFOF010000001.1,2203204,1
NZ_JAJFOF010000001.1,300028,1
NZ_JAJFOF010000001.1,323097,1
NZ_JAJFOF010000001.1,2981136,3
NZ_JAJFOF010000001.1,1760988,1
NZ_JAJFOF010000001.1,1432792,2
NZ_JAJFOF010000001.1,2750011,1
NZ_JAJFOF010000001.1,882083,1
NZ_JAJFOF010000001.1,2909588,1
NZ_JAJFOF010000001.1,101571,1
NZ_JAJFOF010000001.1,33910,2
NZ_JAJFOF010000001.1,1771,1
NZ_JAJFOF010000001.1,211114,1
NZ_JAJFOF010000001.1,110319,1
NZ_JAJFOF010000001.1,65656,1
NZ_JAJFOF010000001.1,84595,2
NZ_JAJFOF010000001.1,2493668,2
NZ_JAJFOF010000001.1,2507582,2
NZ_JAJFOF010000001.1,2055893,1
NZ_JAJFOF010000001.1,1696,1
NZ_JAJFOF010000001.1,37923,2
NZ_JAJFOF010000001.1,2636767,1
NZ_JAJFOF010000001.1,2872309,1
NZ_JAJFOF010000001.1,2898793,1
NZ_JAJFOF010000001.1,2024580,1
NZ_JAJFOF010000001.1,450851,1
NZ_JAJFOF010000001.1,2558918,1
NZ_JAJFOF010000001.1,2010829,1
NZ_JAJFOF010000001.1,32008,2
NZ_JAJFOF010000001.1,2996261,1
NZ_JAJFOF010000001.1,2651199,1
NZ_JAJFOF010000001.1,1874061,1
NZ_JAJFOF010000001.1,57704,1
NZ_JAJFOF010000001.1,183963,1
NZ_JAJFOF010000001.1,477245,1
NZ_JAJFOF010000001.1,1076124,1
NZ_JAJFOF010000001.1,67305,1
NZ_JAJFOF010000001.1,39960,1
NZ_JAJFOF010000001.1,1654,1
NZ_JAJFOF010000001.1,860235,2
NZ_JAJFOF010000001.1,1708,1
NZ_JAJFOF010000001.1,2720714,1
NZ_JAJFOF010000001.1,1716,1
NZ_JAJFOF010000001.1,85006,4
NZ_JAJFOF010000001.1,1833,1
NZ_JAJFOF010000001.1,36813,1
NZ_JAJFOF010000001.1,2060726,1
NZ_JAJFOF010000001.1,1836,1
NZ_JAJFOF010000001.1,299152,1
NZ_JAJFOF010000001.1,261654,1
NZ_JAJFOF010000001.1,68278,1
NZ_JAJFOF010000001.1,2724914,1
NZ_JAJFOF010000001.1,2806442,1
NZ_JAJFOF010000001.1,2293571,1
NZ_JAJFOF010000001.1,2878388,1
NZ_JAJFOF010000001.1,333966,1
NZ_JAJFOF010000001.1,67385,1
NZ_JAJFOF010000001.1,758802,2
NZ_JAJFOF010000001.1,2070347,1
NZ_JAJFOF010000001.1,2909587,1
NZ_JAJFOF010000001.1,35754,1
NZ_JAJFOF010000001.1,1805827,2
NZ_JAJFOF010000001.1,2919322,1
NZ_JAJFOF010000001.1,1766,1
NZ_JAJFOF010000001.1,1914461,1
NZ_JAJFOF010000001.1,2931983,1
NZ_JAJFOF010000001.1,164546,1
NZ_JAJFOF010000001.1,1637869,1
NZ_JAJFOF010000001.1,2840174,1
NZ_JAJFOF010000001.1,192,1
NZ_JAJFOF010000001.1,1901,1
NZ_JAJFOF010000001.1,1643322,1
NZ_JAJFOF010000001.1,1434011,1
NZ_JAJFOF010000001.1,2842453,1
NZ_JAJFOF010000001.1,482462,2
NZ_JAJFOF010000001.1,2895818,1
NZ_JAJFOF010000001.1,1544730,2
NZ_JAJFOF010000001.1,2653857,1
NZ_JAJFOF010000001.1,512402,1
NZ_JAJFOF010000001.1,72000,1
NZ_JAJFOF010000001.1,1873,1
NZ_JAJFOF010000001.1,471852,1
NZ_JAJFOF010000001.1,2592652,1
NZ_JAJFOF010000001.1,1882757,1
NZ_JAJFOF010000001.1,1355477,1
NZ_JAJFOF010000001.1,2079793,1
NZ_JAJFOF010000001.1,1936029,1
NZ_JAJFOF010000001.1,1912,2
NZ_JAJFOF010000001.1,875328,1
NZ_JAJFOF010000001.1,34072,1
NZ_JAJFOF010000001.1,2929802,2
NZ_JAJFOF010000001.1,1041522,1
NZ_JAJFOF010000001.1,517418,1
NZ_JAJFOF010000001.1,227318,1
NZ_JAJFOF010000001.1,119060,1
NZ_JAJFOF010000001.1,216929,2
NZ_JAJFOF010000001.1,67287,1
NZ_JAJFOF010000001.1,2211211,1
NZ_JAJFOF010000001.1,37919,1
NZ_JAJFOF010000001.1,2823693,1
NZ_JAJFOF010000001.1,131567,1
NZ_JAJFOF010000001.1,1552759,1
NZ_JAJFOF010000001.1,292462,1
NZ_JAJFOF010000001.1,1885,1
NZ_JAJFOF010000001.1,649831,1
NZ_JAJFOF010000001.1,1246301,1
NZ_JAJFOF010000001.1,2062,1
NZ_JAJFOF010000001.1,2742135,1
NZ_JAJFOF010000001.1,182337,1
NZ_JAJFOF010000001.1,1343740,1
NZ_JAJFOF010000001.1,2614639,1
NZ_JAJFOF010000001.1,1835,1
NZ_JAJFOF010000001.1,33899,1
NZ_JAJFOF010000001.1,1616117,1
NZ_JAJFOF010000001.1,446465,1
NZ_JAJFOF010000001.1,674703,1
NZ_JAJFOF010000001.1,1907,1
NZ_JAJFOF010000001.1,220927,1
NZ_JAJFOF010000001.1,1542730,1
NZ_JAJFOF010000001.1,28095,1
NZ_JAJFOF010000001.1,85025,1
NZ_JAJFOF010000001.1,83656,1
NZ_JAJFOF010000001.1,2136401,1
NZ_JAJFOF010000001.1,2866715,1
NZ_JAJFOF010000001.1,46165,1
NZ_JAJFOF010000001.1,2622653,1
NZ_JAJFOF010000001.1,208439,1
NZ_JAJFOF010000001.1,2981134,1
NZ_JAJFOF010000001.1,35753,1
NZ_JAJFOF010000001.1,479431,1
NZ_JAJFOF010000001.1,103816,1
NZ_JAJFOF010000001.1,2153485,1
NZ_JAJFOF010000001.1,2589797,1
NZ_JAJFOF010000001.1,2567934,1
NZ_JAJFOF010000001.1,3017783,1
NZ_JAAXPE010000001.1,455432,271
NZ_JAAXPE010000001.1,37329,82
NZ_JAAXPE010000001.1,1133849,37
NZ_JAAXPE010000001.1,228602,73
NZ_JAAXPE010000001.1,1817,388
NZ_JAAXPE010000001.1,1824,192
NZ_JAAXPE010000001.1,37332,58
NZ_JAAXPE010000001.1,1827,42
NZ_JAAXPE010000001.1,1415166,1669
NZ_JAAXPE010000001.1,1449976,6
NZ_JAAXPE010000001.1,2931976,5
NZ_JAAXPE010000001.1,356,2
NZ_JAAXPE010000001.1,1762,32
NZ_JAAXPE010000001.1,2749991,41
NZ_JAAXPE010000001.1,1883,47
NZ_JAAXPE010000001.1,85007,92
NZ_JAAXPE010000001.1,613,3
NZ_JAAXPE010000001.1,2382165,97
NZ_JAAXPE010000001.1,380021,1
NZ_JAAXPE010000001.1,2071627,1
NZ_JAAXPE010000001.1,146017,7
NZ_JAAXPE010000001.1,227318,1
NZ_JAAXPE010000001.1,480035,262
NZ_JAAXPE010000001.1,1823,70
NZ_JAAXPE010000001.1,185642,4
NZ_JAAXPE010000001.1,135487,107
NZ_JAAXPE010000001.1,2735133,2
NZ_JAAXPE010000001.1,2742603,7
NZ_JAAXPE010000001.1,2055889,46
NZ_JAAXPE010000001.1,39122,13
NZ_JAAXPE010000001.1,477641,2
NZ_JAAXPE010000001.1,2987701,1
NZ_JAAXPE010000001.1,2653857,2
NZ_JAAXPE010000001.1,2755382,96
NZ_JAAXPE010000001.1,1760,171
NZ_JAAXPE010000001.1,37326,97
NZ_JAAXPE010000001.1,1682113,7
NZ_JAAXPE010000001.1,862751,1
NZ_JAAXPE010000001.1,1805827,14
NZ_JAAXPE010000001.1,1047172,55
NZ_JAAXPE010000001.1,2,121
NZ_JAAXPE010000001.1,632772,3
NZ_JAAXPE010000001.1,470076,2
NZ_JAAXPE010000001.1,2593676,19
NZ_JAAXPE010000001.1,2763008,1
NZ_JAAXPE010000001.1,1127134,68
NZ_JAAXPE010000001.1,2567884,8
NZ_JAAXPE010000001.1,266940,3
NZ_JAAXPE010000001.1,2201999,3
NZ_JAAXPE010000001.1,2003551,3
NZ_JAAXPE010000001.1,2213200,24
NZ_JAAXPE010000001.1,36822,6
NZ_JAAXPE010000001.1,1774,6
NZ_JAAXPE010000001.1,43767,14
NZ_JAAXPE010000001.1,2649073,1
NZ_JAAXPE010000001.1,286,6
NZ_JAAXPE010000001.1,2923272,5
NZ_JAAXPE010000001.1,406425,2
NZ_JAAXPE010000001.1,1122247,6
NZ_JAAXPE010000001.1,2931983,5
NZ_JAAXPE010000001.1,455632,3
NZ_JAAXPE010000001.1,2879846,1
NZ_JAAXPE010000001.1,2728827,1
NZ_JAAXPE010000001.1,151783,1
NZ_JAAXPE010000001.1,36809,12
NZ_JAAXPE010000001.1,1274,2
NZ_JAAXPE010000001.1,117157,6
NZ_JAAXPE010000001.1,85025,43
NZ_JAAXPE010000001.1,624315,1
NZ_JAAXPE010000001.1,2715212,3
NZ_JAAXPE010000001.1,1041522,8
NZ_JAAXPE010000001.1,66425,4
NZ_JAAXPE010000001.1,2070,3
NZ_JAAXPE010000001.1,204891,56
NZ_JAAXPE010000001.1,247156,13
NZ_JAAXPE010000001.1,2507582,17
NZ_JAAXPE010000001.1,482462,5
NZ_JAAXPE010000001.1,134601,2
NZ_JAAXPE010000001.1,220927,10
NZ_JAAXPE010000001.1,1784,3
NZ_JAAXPE010000001.1,209247,69
NZ_JAAXPE010000001.1,1771,10
NZ_JAAXPE010000001.1,196821,2
NZ_JAAXPE010000001.1,1249101,6
NZ_JAAXPE010000001.1,84595,2
NZ_JAAXPE010000001.1,59922,1
NZ_JAAXPE010000001.1,553510,2
NZ_JAAXPE010000001.1,1764,3
NZ_JAAXPE010000001.1,2738409,4
NZ_JAAXPE010000001.1,38310,4
NZ_JAAXPE010000001.1,2842453,7
NZ_JAAXPE010000001.1,36821,4
NZ_JAAXPE010000001.1,1636152,3
NZ_JAAXPE010000001.1,2867005,5
NZ_JAAXPE010000001.1,1792,4
NZ_JAAXPE010000001.1,1648182,1
NZ_JAAXPE010000001.1,1736306,3
NZ_JAAXPE010000001.1,319706,6
NZ_JAAXPE010000001.1,2642494,8
NZ_JAAXPE010000001.1,1118379,5
NZ_JAAXPE010000001.1,1763,22
NZ_JAAXPE010000001.1,131567,6
NZ_JAAXPE010000001.1,670516,5
NZ_JAAXPE010000001.1,1896961,10
NZ_JAAXPE010000001.1,2840174,4
NZ_JAAXPE010000001.1,1296669,1
NZ_JAAXPE010000001.1,191292,4
NZ_JAAXPE010000001.1,319795,2
NZ_JAAXPE010000001.1,2866715,4
NZ_JAAXPE010000001.1,2107713,1
NZ_JAAXPE010000001.1,2558918,6
NZ_JAAXPE010000001.1,1443893,1
NZ_JAAXPE010000001.1,337191,10
NZ_JAAXPE010000001.1,2991728,2
NZ_JAAXPE010000001.1,864828,3
NZ_JAAXPE010000001.1,39695,6
NZ_JAAXPE010000001.1,1655,1
NZ_JAAXPE010000001.1,1443894,4
NZ_JAAXPE010000001.1,2847989,1
NZ_JAAXPE010000001.1,299152,2
NZ_JAAXPE010000001.1,99653,5
NZ_JAAXPE010000001.1,290397,2
NZ_JAAXPE010000001.1,1866885,26
NZ_JAAXPE010000001.1,33899,2
NZ_JAAXPE010000001.1,13687,3
NZ_JAAXPE010000001.1,2962047,7
NZ_JAAXPE010000001.1,1774216,4
NZ_JAAXPE010000001.1,1795,7
NZ_JAAXPE010000001.1,2074,6
NZ_JAAXPE010000001.1,1710,5
NZ_JAAXPE010000001.1,29314,6
NZ_JAAXPE010000001.1,2973088,1
NZ_JAAXPE010000001.1,2995166,1
NZ_JAAXPE010000001.1,2509455,4
NZ_JAAXPE010000001.1,46165,4
NZ_JAAXPE010000001.1,2728021,1
NZ_JAAXPE010000001.1,1719132,2
NZ_JAAXPE010000001.1,1830,1
NZ_JAAXPE010000001.1,1078471,2
NZ_JAAXPE010000001.1,2061,4
NZ_JAAXPE010000001.1,2857059,1
NZ_JAAXPE010000001.1,1969,6
NZ_JAAXPE010000001.1,2692234,7
NZ_JAAXPE010000001.1,68270,2
NZ_JAAXPE010000001.1,319501,4
NZ_JAAXPE010000001.1,675635,7
NZ_JAAXPE010000001.1,44010,7
NZ_JAAXPE010000001.1,1546107,2
NZ_JAAXPE010000001.1,390988,2
NZ_JAAXPE010000001.1,1725411,3
NZ_JAAXPE010000001.1,73044,1
NZ_JAAXPE010000001.1,2745,1
NZ_JAAXPE010000001.1,1841249,1
NZ_JAAXPE010000001.1,373406,1
NZ_JAAXPE010000001.1,67258,2
NZ_JAAXPE010000001.1,560555,7
NZ_JAAXPE010000001.1,85698,4
NZ_JAAXPE010000001.1,1550728,2
NZ_JAAXPE010000001.1,1853690,3
NZ_JAAXPE010000001.1,1534349,6
NZ_JAAXPE010000001.1,1788,5
NZ_JAAXPE010000001.1,2774875,3
NZ_JAAXPE010000001.1,216778,2
NZ_JAAXPE010000001.1,2998079,1
NZ_JAAXPE010000001.1,1552759,1
NZ_JAAXPE010000001.1,3002901,1
NZ_JAAXPE010000001.1,37637,2
NZ_JAAXPE010000001.1,1136941,3
NZ_JAAXPE010000001.1,1744,1
NZ_JAAXPE010000001.1,285578,1
NZ_JAAXPE010000001.1,2420509,3
NZ_JAAXPE010000001.1,67081,5
NZ_JAAXPE010000001.1,2995223,2
NZ_JAAXPE010000001.1,2768162,3
NZ_JAAXPE010000001.1,1791,1
NZ_JAAXPE010000001.1,2059884,4
NZ_JAAXPE010000001.1,2486272,1
NZ_JAAXPE010000001.1,122358,1
NZ_JAAXPE010000001.1,2642523,3
NZ_JAAXPE010000001.1,1224,18
NZ_JAAXPE010000001.1,1792508,2
NZ_JAAXPE010000001.1,590652,3
NZ_JAAXPE010000001.1,2010829,1
NZ_JAAXPE010000001.1,2663121,4
NZ_JAAXPE010000001.1,665914,2
NZ_JAAXPE010000001.1,322509,1
NZ_JAAXPE010000001.1,1073531,1
NZ_JAAXPE010000001.1,485898,1
NZ_JAAXPE010000001.1,2993898,3
NZ_JAAXPE010000001.1,318424,3
NZ_JAAXPE010000001.1,1441467,6
NZ_JAAXPE010000001.1,146923,4
NZ_JAAXPE010000001.1,28056,3
NZ_JAAXPE010000001.1,39692,1
NZ_JAAXPE010000001.1,712122,1
NZ_JAAXPE010000001.1,2836373,4
NZ_JAAXPE010000001.1,223392,5
NZ_JAAXPE010000001.1,419479,1
NZ_JAAXPE010000001.1,1294270,4
NZ_JAAXPE010000001.1,370526,2
NZ_JAAXPE010000001.1,2892996,3
NZ_JAAXPE010000001.1,2736649,3
NZ_JAAXPE010000001.1,2094119,3
NZ_JAAXPE010000001.1,1877,1
NZ_JAAXPE010000001.1,2811421,3
NZ_JAAXPE010000001.1,374,2
NZ_JAAXPE010000001.1,448385,2
NZ_JAAXPE010000001.1,2736757,1
NZ_JAAXPE010000001.1,28894,5
NZ_JAAXPE010000001.1,1798224,3
NZ_JAAXPE010000001.1,47716,1
NZ_JAAXPE010000001.1,1226753,2
NZ_JAAXPE010000001.1,216929,3
NZ_JAAXPE010000001.1,2683591,3
NZ_JAAXPE010000001.1,543736,4
NZ_JAAXPE010000001.1,2698679,2
NZ_JAAXPE010000001.1,1797,3
NZ_JAAXPE010000001.1,1848900,4
NZ_JAAXPE010000001.1,882083,2
NZ_JAAXPE010000001.1,2305220,2
NZ_JAAXPE010000001.1,28211,2
NZ_JAAXPE010000001.1,2811108,1
NZ_JAAXPE010000001.1,2919322,5
NZ_JAAXPE010000001.1,1839,3
NZ_JAAXPE010000001.1,212765,4
NZ_JAAXPE010000001.1,1121362,2
NZ_JAAXPE010000001.1,248026,1
NZ_JAAXPE010000001.1,2631981,3
NZ_JAAXPE010000001.1,120793,1
NZ_JAAXPE010000001.1,439334,2
NZ_JAAXPE010000001.1,2968085,1
NZ_JAAXPE010000001.1,322009,3
NZ_JAAXPE010000001.1,2855503,3
NZ_JAAXPE010000001.1,85006,1
NZ_JAAXPE010000001.1,589382,2
NZ_JAAXPE010000001.1,2774189,1
NZ_JAAXPE010000001.1,2742128,1
NZ_JAAXPE010000001.1,278137,2
NZ_JAAXPE010000001.1,2282523,3
NZ_JAAXPE010000001.1,642780,1
NZ_JAAXPE010000001.1,1783272,4
NZ_JAAXPE010000001.1,928724,1
NZ_JAAXPE010000001.1,2587861,2
NZ_JAAXPE010000001.1,2813744,1
NZ_JAAXPE010000001.1,1202450,5
NZ_JAAXPE010000001.1,710685,4
NZ_JAAXPE010000001.1,28095,8
NZ_JAAXPE010000001.1,2854260,1
NZ_JAAXPE010000001.1,1483604,1
NZ_JAAXPE010000001.1,2578107,2
NZ_JAAXPE010000001.1,1906742,4
NZ_JAAXPE010000001.1,279,1
NZ_JAAXPE010000001.1,1070314,1
NZ_JAAXPE010000001.1,1920,3
NZ_JAAXPE010000001.1,1889,3
NZ_JAAXPE010000001.1,512402,1
NZ_JAAXPE010000001.1,1416803,1
NZ_JAAXPE010000001.1,1226752,9
NZ_JAAXPE010000001.1,1352936,1
NZ_JAAXPE010000001.1,53376,2
NZ_JAAXPE010000001.1,2629616,4
NZ_JAAXPE010000001.1,92647,1
NZ_JAAXPE010000001.1,41899,5
NZ_JAAXPE010000001.1,1112204,1
NZ_JAAXPE010000001.1,2745518,1
NZ_JAAXPE010000001.1,60548,1
NZ_JAAXPE010000001.1,2583822,2
NZ_JAAXPE010000001.1,1051973,1
NZ_JAAXPE010000001.1,639200,3
NZ_JAAXPE010000001.1,2057741,1
NZ_JAAXPE010000001.1,1224164,1
NZ_JAAXPE010000001.1,1641402,3
NZ_JAAXPE010000001.1,722731,5
NZ_JAAXPE010000001.1,1766,4
NZ_JAAXPE010000001.1,2775496,3
NZ_JAAXPE010000001.1,37914,1
NZ_JAAXPE010000001.1,1122611,2
NZ_JAAXPE010000001.1,684552,3
NZ_JAAXPE010000001.1,47857,1
NZ_JAAXPE010000001.1,2949993,3
NZ_JAAXPE010000001.1,642,1
NZ_JAAXPE010000001.1,2789739,2
NZ_JAAXPE010000001.1,2184053,5
NZ_JAAXPE010000001.1,2021,1
NZ_JAAXPE010000001.1,2721246,3
NZ_JAAXPE010000001.1,386911,2
NZ_JAAXPE010000001.1,444597,5
NZ_JAAXPE010000001.1,2339259,1
NZ_JAAXPE010000001.1,1775,3
NZ_JAAXPE010000001.1,294,2
NZ_JAAXPE010000001.1,1232427,1
NZ_JAAXPE010000001.1,2991729,2
NZ_JAAXPE010000001.1,43057,1
NZ_JAAXPE010000001.1,1564114,7
NZ_JAAXPE010000001.1,42197,1
NZ_JAAXPE010000001.1,2175864,1
NZ_JAAXPE010000001.1,2003121,1
NZ_JAAXPE010000001.1,445576,1
NZ_JAAXPE010000001.1,153496,1
NZ_JAAXPE010000001.1,296544,1
NZ_JAAXPE010000001.1,2056258,1
NZ_JAAXPE010000001.1,68249,4
NZ_JAAXPE010000001.1,2249310,4
NZ_JAAXPE010000001.1,157920,1
NZ_JAAXPE010000001.1,2806442,3
NZ_JAAXPE010000001.1,186801,1
NZ_JAAXPE010000001.1,2684469,1
NZ_JAAXPE010000001.1,1736046,5
NZ_JAAXPE010000001.1,39694,2
NZ_JAAXPE010000001.1,103816,1
NZ_JAAXPE010000001.1,212767,3
NZ_JAAXPE010000001.1,1239,1
NZ_JAAXPE010000001.1,2779671,1
NZ_JAAXPE010000001.1,1844971,2
NZ_JAAXPE010000001.1,459858,1
NZ_JAAXPE010000001.1,1354275,1
NZ_JAAXPE010000001.1,85968,2
NZ_JAAXPE010000001.1,32008,2
NZ_JAAXPE010000001.1,120959,2
NZ_JAAXPE010000001.1,67267,4
NZ_JAAXPE010000001.1,2697563,1
NZ_JAAXPE010000001.1,39691,2
NZ_JAAXPE010000001.1,496014,1
NZ_JAAXPE010000001.1,551759,1
NZ_JAAXPE010000001.1,83291,6
NZ_JAAXPE010000001.1,68223,4
NZ_JAAXPE010000001.1,67282,1
NZ_JAAXPE010000001.1,479434,1
NZ_JAAXPE010000001.1,2841662,2
